0.4081594031304121,0.9350916068069637
0.08464292297139764,0.5936070424504578
0.7535671102814376,0.20242839772254229
0.21408210694789886,0.07797314878553152
0.4947122484445572,0.628763479180634
0.6277995095588267,0.42636206839233637
0.86728680646047,0.4893629685975611
0.7234170488081872,0.47034498071298003
0.08809452410787344,0.6046673702076077
0.6444958113133907,0.041105788201093674
0.8649826170876622,0.7628521616570652
0.2562869405373931,0.4146116175688803
0.3774597248993814,0.965599337592721
0.8280744776129723,0.44775172183290124
0.3631923496723175,0.1738237850368023
0.4563564737327397,0.9832575973123312
0.6104457234032452,0.7612780155614018
0.7996134981513023,0.10406968696042895
0.09922955837100744,0.7511883177794516
0.22206279821693897,0.2094513699412346
0.2491762414574623,0.9050921252928674
0.8833568803966045,0.5790957389399409
0.8620888954028487,0.1280717826448381
0.5024519138969481,0.7093207980506122
0.5546583877876401,0.14352788776159286
0.2732107322663069,0.8527793376706541
0.6623349045403302,0.8627457926049829
0.16854306403547525,0.7032785629853606
0.0028135990723967552,0.28815963165834546
0.09893153700977564,0.7423432972282171
0.5638023242354393,0.8256678371690214
0.9993457612581551,0.0042172870598733425
0.8799436478875577,0.21289693284779787
0.15875203907489777,0.1455219741910696
0.7878213678486645,0.9137355978600681
0.15420038532465696,0.6458773580379784
0.2607615990564227,0.620197381824255
0.6574011738412082,0.9415338938124478
0.3601606744341552,0.22045803349465132
0.23817066987976432,0.9344505327753723
0.31011166889220476,0.046821498312056065
0.9289224967360497,0.4004099126905203
0.6894057230092585,0.8419920117594302
0.3597482303157449,0.2885097321122885
0.9830698687583208,0.45529191475361586
0.09121482726186514,0.04760250402614474
0.05528553994372487,0.18407026678323746
0.6689752661623061,0.4673036253079772
0.9720342080108821,0.9789416459389031
0.0722509566694498,0.3218293087556958
0.9851947752758861,0.16859577223658562
0.589145299512893,0.7650535237044096
0.2545788874849677,0.7073639519512653
0.6659459806978703,0.5541028007864952
0.8057771548628807,0.6966480864211917
0.5643939329311252,0.768835190217942
0.8130480097606778,0.8979064105078578
0.11304843286052346,0.005011971574276686
0.23620628798380494,0.9190839920192957
0.044661061372607946,0.6184588386677206
0.4377063284628093,0.5302658998407423
0.17898277333006263,0.16347275907173753
0.48666299786418676,0.34500891203060746
0.5647871983237565,0.3784466474317014
0.5528063462115824,0.01626510452479124
0.36761187529191375,0.45279090804979205
0.05679513653740287,0.5558602283708751
0.3428625795058906,0.49137643864378333
0.5638081314973533,0.9232704881578684
0.40710169496014714,0.15819038124755025
0.7057388653047383,0.3531146999448538
0.798764736391604,0.8389307847246528
0.9097054325975478,0.4192127864807844
0.7093056631274521,0.3002857342362404
0.9023376582190394,0.5890287491492927
0.8061915617436171,0.6615845342166722
0.25127175729721785,0.12442686082795262
0.2422509090974927,0.511031097266823
0.8996557625941932,0.514408961404115
0.6714183446019888,0.5281229801476002
0.16293147392570972,0.3892835443839431
0.6885335072875023,0.1826623696833849
0.006448698230087757,0.3832712033763528
0.639118145685643,0.6586795402690768
0.42703845724463463,0.23535425262525678
0.5989257143810391,0.14448628947138786
0.3810682762414217,0.6145217716693878
0.26742125675082207,0.5490643037483096
0.12375739496201277,0.9905380946584046
0.9737646756693721,0.06291159614920616
0.355196971911937,0.7955097034573555
0.1315922336652875,0.670672242064029
0.9883776186034083,0.6626436025835574
0.051033807918429375,0.7252100841142237
0.6058893832378089,0.1828688196837902
0.4762538564391434,0.3985688998363912
0.7475026692263782,0.27736753784120083
0.7162106675095856,0.3526944387704134
0.7354351743124425,0.45898042479529977
0.0840031267143786,0.8405513456091285
0.1464722310192883,0.7587878871709108
0.9480256196111441,0.46659622387960553
0.08273839624598622,0.584226353559643
0.09232884924858809,0.7709700432606041
0.6935231145471334,0.04299162141978741
0.5601815385743976,0.9711232036352158
0.6676910971291363,0.8842746745795012
0.00446257833391428,0.0025540930218994617
0.9266414386220276,0.06266617262735963
0.23036383837461472,0.7250333647243679
0.6357665965333581,0.32919291174039245
0.74527019681409,0.7562036868184805
0.5153702762909234,0.8282376546412706
0.190268037840724,0.8349134777672589
0.39082736847922206,0.6355850887484848
0.2785915699787438,0.28851881297305226
0.13569189608097076,0.5736984945833683
0.1506029525771737,0.18382514314725995
0.5491823144257069,0.10716285090893507
0.08603606512770057,0.008147274609655142
0.9312444278039038,0.425105388276279
0.7462640861049294,0.46050100587308407
0.6404093126766384,0.35932316817343235
0.14449030300602317,0.44852375285699964
0.3387177777476609,0.8296932554803789
0.6545513519085944,0.044576650485396385
0.19976505683735013,0.45131182856857777
0.19790628412738442,0.21091887773945928
0.9135798173956573,0.5359981185756624
0.5203830958344042,0.07869576150551438
0.6396642387844622,0.8368662563152611
0.21117644011974335,0.2424307451583445
0.5335357734002173,0.1357477130368352
0.5118140722624958,0.05911652138456702
0.5713753728196025,0.10589545080438256
0.7848424976691604,0.8478644676506519
0.05811444018036127,0.7293965658172965
0.9680873993784189,0.6449289293959737
0.3205214054323733,0.003263610415160656
0.8515002727508545,0.16509078769013286
0.680869999807328,0.3820920903235674
0.821765058208257,0.4053397374227643
0.5449700364843011,0.3114074566401541
0.8251261878758669,0.8958460870198905
0.48519155429676175,0.6144568626768887
0.1764958193525672,0.3652372397482395
0.5422913068905473,0.2899991534650326
0.015774556435644627,0.1229701372794807
0.7590982182882726,0.16376071190461516
0.3262862623669207,0.8932141540572047
0.25029422994703054,0.6951246783137321
0.9604738587513566,0.6841515507549047
0.5351188918575644,0.7432196377776563
0.2924579456448555,0.3406947418116033
0.05652829399332404,0.07103758817538619
0.928745019249618,0.4175457968376577
0.6922107180580497,0.9855438186787069
0.03496824624016881,0.7113148318603635
0.06838464410975575,0.3407140877097845
0.3816748047247529,0.8084459956735373
0.5518556120805442,0.037276556715369225
0.5070890067145228,0.6449398193508387
0.5035488768480718,0.14597712643444538
0.437565125990659,0.15707594947889447
0.9754841206595302,0.9616235587745905
0.007159850560128689,0.33560841996222734
0.5707169314846396,0.03947192896157503
0.4047103659249842,0.9671232681721449
0.4407757380977273,0.11783365812152624
0.43029297050088644,0.9339585755951703
0.04178733751177788,0.319781887345016
0.5741831101477146,0.2955367462709546
0.08609688887372613,0.030411974526941776
0.13405611226335168,0.08107985928654671
0.7091956632211804,0.4515173085965216
0.6514091151766479,0.23300387198105454
0.09607820911332965,0.786461319308728
0.05539977690204978,0.10405082628130913
0.7822381239384413,0.07615515543147922
0.9396979324519634,0.5031580743379891
0.5777593362145126,0.40116827888414264
0.43526634527370334,0.5214684214442968
0.31976329535245895,0.2617074912413955
0.5178073421120644,0.7880029296502471
0.9652447984553874,0.8693351936526597
0.9166065235622227,0.40584868378937244
0.0988316242583096,0.06310968287289143
0.6844405382871628,0.39213234884664416
0.5683901342563331,0.9329908941872418
0.7779659065417945,0.2729973364621401
0.2662360556423664,0.6293892646208405
0.14537540823221207,0.3244872963987291
0.6579931126907468,0.8902501426637173
0.43415471632033587,0.8383205933496356
0.6542189880274236,0.45853689685463905
0.6296290243044496,0.17501641251146793
0.5008464497514069,0.7262848913669586
0.6701748883351684,0.6293534939177334
0.5441772006452084,0.9862155024893582
0.32395805697888136,0.7630661791190505
0.8532784255221486,0.050504428800195456
0.8279352397657931,0.10758122336119413
0.11762187350541353,0.8708289256319404
0.021759911440312862,0.7188317473046482
0.4051825748756528,0.903539105784148
0.7817579852417111,0.006464075762778521
0.6417213953100145,0.4114959975704551
0.013234387151896954,0.43034496530890465
0.8078353144228458,0.2881358270533383
0.6988475401885808,0.5306134186685085
0.019731714390218258,0.6309239105321467
0.9381692511960864,0.8106121947057545
0.9591627633199096,0.6485706241801381
0.5264856712892652,0.6446814788505435
0.16162008652463555,0.34879548428580165
0.20570712117478251,0.31958719436079264
0.301978122908622,0.3463140884414315
0.5008871452882886,0.410254780203104
0.1520940843038261,0.24527608463540673
0.3551563867367804,0.11339466460049152
0.8241288275457919,0.1332110119983554
0.8774796985089779,0.8012997074984014
0.4441901966929436,0.5046392944641411
0.4726260080933571,0.42532172380015254
0.38221523771062493,0.8915031934157014
0.4941787146963179,0.6616617683321238
0.5493455361574888,0.8504304978996515
0.18538485514000058,0.7632617885246873
0.14088570792227983,0.8660941519774497
0.4444190631620586,0.351198042742908
0.5855071283876896,0.6183113940060139
0.9596038977615535,0.06271718861535192
0.08778954902663827,0.478951177559793
0.7324449955485761,0.20304591720923781
0.5927321244962513,0.04882104741409421
0.5353442705236375,0.5311588803306222
0.1873058737255633,0.04982117144390941
0.34442884754389524,0.8156433654949069
0.5180502561852336,0.8706597592681646
0.17858083406463265,0.4080795217305422
0.5925249187275767,0.5663136914372444
0.03421641793102026,0.07533643441274762
0.1794537645764649,0.07942264107987285
0.8563292506150901,0.3257217896170914
0.4061206434853375,0.6696582362055779
0.9459811476990581,0.10515678161755204
0.3700294690206647,0.08528872625902295
0.4476229026913643,0.19812903692945838
0.9547252235934138,0.06684040650725365
0.38671269034966826,0.4801897332072258
0.5488497717306018,0.5181177714839578
0.005389385856688023,0.5794081352651119
0.11253393534570932,0.3578522359021008
0.42253160709515214,0.4887237548828125
0.9801521399058402,0.4170230682939291
0.9067120794206858,0.1099259196780622
0.5249328892678022,0.5470740320160985
0.6732603758573532,0.4871423034928739
0.40069861710071564,0.5416607474908233
0.6921873171813786,0.5922452844679356
0.8665006873197854,0.2770585650578141
0.5233050948008895,0.1887324140407145
0.025684259366244078,0.6753473691642284
0.5632388284429908,0.35499404929578304
0.38498929236084223,0.5150397215038538
0.27260334603488445,0.6444389414973557
0.08529478963464499,0.549530056770891
0.9516684487462044,0.6916255252435803
0.15020818170160055,0.54891103412956
0.5477549112401903,0.11679750075563788
0.015596114099025726,0.12388978432863951
0.21560618095099926,0.6930849305354059
0.6784329325892031,0.4223033362068236
0.6521749328821898,0.10410205507650971
0.6432404853403568,0.9428421491757035
0.3480085749179125,0.9801213685423136
0.8998487610369921,0.7581337909214199
0.9546299492940307,0.46556525584310293
0.7552585983648896,0.6312686293385923
0.7318582339212298,0.3413432417437434
0.955866658128798,0.25093065155670047
0.3914626771584153,0.313218065071851
0.256022113841027,0.9636693294160068
0.39042703667655587,0.9072084780782461
0.4528981610201299,0.8593958094716072
0.8653765148483217,0.3830918283201754
0.6243615751154721,0.6449978519231081
0.4789023194462061,0.9112866800278425
0.9952383595518768,0.9711167770437896
0.5596793750301003,0.5312605109065771
0.8954109642654657,0.1720834174193442
0.20599791361019015,0.20693565858528018
0.9676154619082808,0.713075865060091
0.666069645434618,0.6325360322371125
0.03309875959530473,0.29085277719423175
0.36262857960537076,0.6985402652062476
0.36624278826639056,0.4425452593713999
0.8581777182407677,0.39291718881577253
0.7591955014504492,0.7987988190725446
0.4117584037594497,0.42349520744755864
0.6839548852294683,0.2297614044509828
0.5999264055863023,0.9631033837795258
0.8785787196829915,0.27254858799278736
0.7241205275058746,0.29371145833283663
0.4084824984893203,0.36535530677065253
0.5266437535174191,0.30156948883086443
0.47840114030987024,0.4879689319059253
0.29384236177429557,0.6085766400210559
0.3475935966707766,0.005581966135650873
0.8161048851907253,0.27481178753077984
0.7617151802405715,0.14704026468098164
0.305729643907398,0.3981275442056358
0.32963857986032963,0.23561429232358932
0.9694129261188209,0.9230568655766547
0.8167469706386328,0.06634191563352942
0.008576571941375732,0.1464446857571602
0.29583466658368707,0.0932435872964561
0.14497242122888565,0.5514847282320261
0.8038317114114761,0.9995799832977355
0.9407871076837182,0.8089262028224766
0.6226971680298448,0.671307950746268
0.6727334461174905,0.6310341614298522
0.7911560898646712,0.960408546961844
0.5864563039503992,0.5711050839163363
0.5631498512811959,0.8595548900775611
0.5390442605130374,0.7168906610459089
0.781345808878541,0.07901593670248985
0.020848777145147324,0.40539764147251844
0.5181634011678398,0.7722874828614295
0.8357304958626628,0.12245050445199013
0.02562928292900324,0.751358387991786
0.08043285831809044,0.8350503812544048
0.6917642778716981,0.4822236034087837
0.7321062651462853,0.5100040431134403
0.6379565987735987,0.13656058069318533
0.17368077905848622,0.052854995243251324
0.33390546683222055,0.9491836619563401
0.9298139284364879,0.38270250894129276
0.08107077144086361,0.556456240825355
0.3600439066067338,0.25794115709140897
0.21702925395220518,0.6106728729791939
0.5789809403941035,0.932669734582305
0.3802364240400493,0.6335818166844547
0.6095979739911854,0.5131536405533552
0.5732407961040735,0.4580646073445678
0.6918592248111963,0.07799681648612022
0.8924952922388911,0.16838364396244287
0.023905394598841667,0.7779672094620764
0.2948955176398158,0.3089672802016139
0.8130807662382722,0.44844452990218997
0.007217575795948505,0.30579645885154605
0.521086310967803,0.8976325136609375
0.5096641243435442,0.9249418303370476
0.49734971346333623,0.9566380702890456
0.21605483489111066,0.23361170571297407
0.3119397461414337,0.7713158400729299
0.5053301420994103,0.08370221965014935
0.7832063147798181,0.34853863390162587
0.8888227120041847,0.4433276103809476
0.007151142228394747,0.18924748850986362
0.6825408660806715,0.4643415594473481
0.1885932656005025,0.6870164233259857
0.6850322163663805,0.3364658309146762
0.9812228158116341,0.41187302535399795
0.34994034795090556,0.4474307494238019
0.968609067145735,0.4125990988686681
0.5530579145997763,0.2443750067614019
0.21074055135250092,0.9164482303895056
0.7454153285361826,0.1954325414262712
0.634725280571729,0.8277955362573266
0.7595843551680446,0.33426325395703316
0.9625118714757264,0.9370314250700176
0.687168485019356,0.2407330982387066
0.0011839820072054863,0.8991856039501727
0.6124526276253164,0.49131729174405336
0.5697261872701347,0.3880339078605175
0.6858924482949078,0.794383860193193
0.20954448403790593,0.8141448646783829
0.33274702122434974,0.4791883216239512
0.7181252837181091,0.5316490703262389
0.4259291337803006,0.5909547787159681
0.17697050422430038,0.3432658826932311
0.26969311153516173,0.7321276818402112
0.869954417925328,0.32390887942165136
0.936538974288851,0.4105482022278011
