0.8327289526350796,0.6755134547129273
0.6755134547129273,0.35463864682242274
0.35463864682242274,0.4117399198003113
0.4117399198003113,0.11283530620858073
0.11283530620858073,0.42299233051016927
0.42299233051016927,0.23210219480097294
0.23210219480097294,0.9415898360311985
0.9415898360311985,0.3003815454430878
0.3003815454430878,0.5126366126351058
0.5126366126351058,0.8835525698959827
0.8835525698959827,0.8680491563864052
0.8680491563864052,0.3021781798452139
0.3021781798452139,0.7086710231378675
0.7086710231378675,0.633891424164176
0.633891424164176,0.8131708879955113
0.8131708879955113,0.9631209042854607
0.9631209042854607,0.17304586339741945
0.17304586339741945,0.38182747457176447
0.38182747457176447,0.3743681157939136
0.3743681157939136,0.004925078246742487
0.004925078246742487,0.7757901311852038
0.7757901311852038,0.7047409010119736
0.7047409010119736,0.5803288235329092
0.5803288235329092,0.5865416591987014
0.5865416591987014,0.005670743063092232
0.005670743063092232,0.3081787056289613
0.3081787056289613,0.5595079176127911
0.5595079176127911,0.6495756967924535
0.6495756967924535,0.4187410743907094
0.4187410743907094,0.7812405615113676
0.7812405615113676,0.31012343568727374
0.31012343568727374,0.24458602303639054
0.24458602303639054,0.7572910864837468
0.7572910864837468,0.7912964588031173
0.7912964588031173,0.31958929682150483
0.31958929682150483,0.337314180098474
0.337314180098474,0.23942755488678813
0.23942755488678813,0.058916856069117785
0.058916856069117785,0.21560041466727853
0.21560041466727853,0.5961710000410676
0.5961710000410676,0.8460023556835949
0.8460023556835949,0.7615985949523747
0.7615985949523747,0.1875913250260055
0.1875913250260055,0.8474011798389256
0.8474011798389256,0.2716361847706139
0.2716361847706139,0.3893595654517412
0.3893595654517412,0.9662195942364633
0.9662195942364633,0.25272789411246777
0.25272789411246777,0.5977183259092271
0.5977183259092271,0.8519082339480519
0.8519082339480519,0.02169463224709034
0.02169463224709034,0.6216843463480473
0.6216843463480473,0.6488139368593693
0.6488139368593693,0.6158418729901314
0.6158418729901314,0.4543641647323966
0.4543641647323966,0.4985202131792903
0.4985202131792903,0.6292268056422472
0.6292268056422472,0.4149273536168039
0.4149273536168039,0.6840354846790433
0.6840354846790433,0.5843963539227843
0.5843963539227843,0.9495249534957111
0.9495249534957111,0.6659008334390819
0.6659008334390819,0.7953128218650818
0.7953128218650818,0.8226033104583621
0.8226033104583621,0.4938453114591539
0.4938453114591539,0.05815355898812413
0.05815355898812413,0.38686636835336685
0.38686636835336685,0.06305594276636839
0.06305594276636839,0.7812305674888194
0.7812305674888194,0.1421538987196982
0.1421538987196982,0.1805768944323063
0.1805768944323063,0.9558661365881562
0.9558661365881562,0.24216511799022555
0.24216511799022555,0.06913995696231723
0.06913995696231723,0.03525720676407218
0.03525720676407218,0.5678743594326079
0.5678743594326079,0.26436342811211944
0.26436342811211944,0.1561383493244648
0.1561383493244648,0.21723831817507744
0.21723831817507744,0.12441526865586638
0.12441526865586638,0.04742127284407616
0.04742127284407616,0.009333061520010233
0.009333061520010233,0.8607650394551456
0.8607650394551456,0.8780248588882387
0.8780248588882387,0.963810205925256
0.963810205925256,0.7581385285593569
0.7581385285593569,0.034255430568009615
0.034255430568009615,0.7310218242928386
0.7310218242928386,0.28380661085247993
0.28380661085247993,0.9377108183689415
0.9377108183689415,0.10573166562244296
0.10573166562244296,0.03210494387894869
0.03210494387894869,0.5877920244820416
0.5877920244820416,0.02056006994098425
0.02056006994098425,0.553095658775419
0.553095658775419,0.8787413667887449
0.8787413667887449,0.0061584957875311375
0.0061584957875311375,0.50583874899894
0.50583874899894,0.6318583837710321
0.6318583837710321,0.6438609845936298
0.6438609845936298,0.371573104057461
0.371573104057461,0.029162801802158356
0.029162801802158356,0.13921011704951525
0.13921011704951525,0.7044383403845131
0.7044383403845131,0.4951923554763198
0.4951923554763198,0.6979223657399416
0.6979223657399416,0.9812064529396594
0.9812064529396594,0.13686223607510328
0.13686223607510328,0.243602785281837
0.243602785281837,0.23201413825154305
0.23201413825154305,0.46162340929731727
0.46162340929731727,0.5046436726115644
0.5046436726115644,0.5462095318362117
0.5462095318362117,0.1436058459803462
0.1436058459803462,0.5834545153193176
0.5834545153193176,0.12004353804513812
0.12004353804513812,0.5717448638752103
0.5717448638752103,0.3159316251985729
0.3159316251985729,0.8628271846100688
0.8628271846100688,0.5364984939806163
0.5364984939806163,0.9301925306208432
0.9301925306208432,0.7458694241940975
0.7458694241940975,0.8274182672612369
0.8274182672612369,0.4188243350945413
0.4188243350945413,0.18060321174561977
0.18060321174561977,0.3981812219135463
0.3981812219135463,0.23179981717839837
0.23179981717839837,0.8595291310921311
0.8595291310921311,0.10611299239099026
0.10611299239099026,0.4410639456473291
0.4410639456473291,0.9617379461415112
0.9617379461415112,0.9296683268621564
0.9296683268621564,0.9355768477544188
0.9355768477544188,0.24008753057569265
0.24008753057569265,0.15112826460972428
0.15112826460972428,0.012744478415697813
0.012744478415697813,0.19644883228465915
0.19644883228465915,0.7155257454141974
0.7155257454141974,0.8412087759934366
0.8412087759934366,0.1959047052077949
0.1959047052077949,0.5703819603659213
0.5703819603659213,0.4096123338676989
0.4096123338676989,0.3544985200278461
0.3544985200278461,0.05662888241931796
0.05662888241931796,0.7616272643208504
0.7616272643208504,0.669437400996685
0.669437400996685,0.23440379044041038
0.23440379044041038,0.6245077662169933
0.6245077662169933,0.10203169658780098
0.10203169658780098,0.8467253493145108
0.8467253493145108,0.9129525553435087
0.9129525553435087,0.9936048029921949
0.9936048029921949,0.5159316658973694
0.5159316658973694,0.263512774836272
0.263512774836272,0.8592087351717055
0.8592087351717055,0.7212187550030649
0.7212187550030649,0.5236209807917476
0.5236209807917476,0.49782826472073793
0.49782826472073793,0.9996490571647882
0.9996490571647882,0.10171159217134118
0.10171159217134118,0.46673041954636574
0.46673041954636574,0.3381649684160948
0.3381649684160948,0.5386268156580627
0.5386268156580627,0.7008949802257121
0.7008949802257121,0.9419381385669112
0.9419381385669112,0.15430226596072316
0.15430226596072316,0.35818520933389664
0.35818520933389664,0.018816078081727028
0.018816078081727028,0.2418244667351246
0.2418244667351246,0.34381430968642235
0.34381430968642235,0.4871055902913213
0.4871055902913213,0.7836598381400108
0.7836598381400108,0.9709057519212365
0.9709057519212365,0.012980138882994652
0.012980138882994652,0.15719430800527334
0.15719430800527334,0.964735874440521
0.964735874440521,0.3158492720685899
0.3158492720685899,0.4787181285209954
0.4787181285209954,0.8155897986143827
0.8155897986143827,0.6177516947500408
0.6177516947500408,0.5527384984306991
0.5527384984306991,0.8759474502876401
0.8759474502876401,0.04880383983254433
0.04880383983254433,0.24613644741475582
0.24613644741475582,0.8152736257761717
0.8152736257761717,0.30383480060845613
0.30383480060845613,0.5514962039887905
0.5514962039887905,0.9967047553509474
0.9967047553509474,0.6168309836648405
0.6168309836648405,0.07834728248417377
0.07834728248417377,0.7827773243188858
0.7827773243188858,0.13849595375359058
0.13849595375359058,0.7014958201907575
0.7014958201907575,0.04025543620809913
0.04025543620809913,0.5731166643090546
0.5731166643090546,0.37178152753040195
0.37178152753040195,0.5321361129172146
0.5321361129172146,0.611653964035213
0.611653964035213,0.06817832682281733
0.06817832682281733,0.8731394442729652
0.8731394442729652,0.8546467288397253
0.8546467288397253,0.04757829802110791
0.04757829802110791,0.6484552128240466
0.6484552128240466,0.5867670085281134
0.5867670085281134,0.7931169238872826
0.7931169238872826,0.9161459803581238
0.9161459803581238,0.6654990487731993
0.6654990487731993,0.04251793958246708
0.04251793958246708,0.5990108950063586
0.5990108950063586,0.5761170596815646
0.5761170596815646,0.7994265765883029
0.7994265765883029,0.9624789757654071
0.9624789757654071,0.3841532217338681
0.3841532217338681,0.463200687430799
0.463200687430799,0.013957274612039328
0.013957274612039328,0.5799145135097206
0.5799145135097206,0.6232330962084234
0.6232330962084234,0.6786528523080051
0.6786528523080051,0.11849405197426677
0.11849405197426677,0.5295324586331844
0.5295324586331844,0.8520363918505609
0.8520363918505609,0.1756445006467402
0.1756445006467402,0.057123744394630194
0.057123744394630194,0.0787724875845015
0.0787724875845015,0.9291994487866759
0.9291994487866759,0.055143029894679785
0.055143029894679785,0.7889038710854948
0.7889038710854948,0.10736750811338425
0.10736750811338425,0.5257097017019987
0.5257097017019987,0.602960619609803
0.602960619609803,0.9591385005041957
0.9591385005041957,0.24078548047691584
0.24078548047691584,0.8815722595900297
0.8815722595900297,0.5849738288670778
0.5849738288670778,0.6551463468931615
0.6551463468931615,0.04465736076235771
0.04465736076235771,0.5562626821920276
0.5562626821920276,0.10690395487472415
0.10690395487472415,0.7347704158164561
0.7347704158164561,0.28638437762856483
0.28638437762856483,0.26223704451695085
0.26223704451695085,0.41800924856215715
0.41800924856215715,0.481443855445832
0.481443855445832,0.6268822457641363
0.6268822457641363,0.009909464046359062
0.009909464046359062,0.548362304456532
0.548362304456532,0.32525529246777296
0.32525529246777296,0.5657030511647463
0.5657030511647463,0.7711853529326618
0.7711853529326618,0.312232774682343
0.312232774682343,0.6962465294636786
0.6962465294636786,0.8154261447489262
0.8154261447489262,0.8672211766242981
0.8672211766242981,0.386322311591357
0.386322311591357,0.9190939390100539
0.9190939390100539,0.2118401350453496
0.2118401350453496,0.39715136494487524
0.39715136494487524,0.9229937363415956
0.9229937363415956,0.7557339165359735
0.7557339165359735,0.6199411344714463
0.6199411344714463,0.35065191332250834
0.35065191332250834,0.40670995553955436
0.40670995553955436,0.5742259360849857
0.5742259360849857,0.01531227445229888
0.01531227445229888,0.35339683946222067
0.35339683946222067,0.5406836071051657
0.5406836071051657,0.26938884798437357
0.26938884798437357,0.61837018141523
0.61837018141523,0.9476438849233091
0.9476438849233091,0.05078132264316082
0.05078132264316082,0.48169006081297994
0.48169006081297994,0.7648558532819152
0.7648558532819152,0.932332094758749
0.932332094758749,0.7055239067412913
0.7055239067412913,0.7403061222285032
0.7403061222285032,0.3250020882114768
0.3250020882114768,0.31009911373257637
0.31009911373257637,0.8358069299720228
0.8358069299720228,0.40707858093082905
0.40707858093082905,0.7697128900326788
0.7697128900326788,0.5645488030277193
0.5645488030277193,0.3717369050718844
0.3717369050718844,0.7821664521470666
0.7821664521470666,0.8715673568658531
0.8715673568658531,0.43257366539910436
0.43257366539910436,0.2655977481044829
0.2655977481044829,0.9013544702902436
0.9013544702902436,0.06458922242745757
0.06458922242745757,0.551061843521893
0.551061843521893,0.6964083849452436
0.6964083849452436,0.5357312248088419
0.5357312248088419,0.03469955502077937
0.03469955502077937,0.1954215057194233
0.1954215057194233,0.4492481555789709
0.4492481555789709,0.5137543315067887
0.5137543315067887,0.6690536551177502
0.6690536551177502,0.7847867999225855
0.7847867999225855,0.9117524405010045
0.9117524405010045,0.8232746357098222
0.8232746357098222,0.7768088178709149
0.7768088178709149,0.8258080356754363
0.8258080356754363,0.35566205997020006
0.35566205997020006,0.6122447024099529
0.6122447024099529,0.9967181952670217
0.9967181952670217,0.8427156531251967
0.8427156531251967,0.5219886703416705
0.5219886703416705,0.06358651770278811
0.06358651770278811,0.698603528086096
0.698603528086096,0.429502010345459
0.429502010345459,0.6402912372723222
0.6402912372723222,0.37482984689995646
0.37482984689995646,0.7652397807687521
0.7652397807687521,0.38500136928632855
0.38500136928632855,0.7180166081525385
0.7180166081525385,0.7051388388499618
0.7051388388499618,0.2684700698591769
0.2684700698591769,0.17646622424945235
0.17646622424945235,0.8678323412314057
0.8678323412314057,0.6581658679060638
0.6581658679060638,0.793747047893703
0.793747047893703,0.5066401613876224
0.5066401613876224,0.10119640687480569
0.10119640687480569,0.8080111364834011
0.8080111364834011,0.2431772002018988
0.2431772002018988,0.07920569647103548
0.07920569647103548,0.21014120848849416
0.21014120848849416,0.8432927103713155
0.8432927103713155,0.22058981051668525
0.22058981051668525,0.45294708013534546
0.45294708013534546,0.6815793793648481
0.6815793793648481,0.304634319152683
0.304634319152683,0.9890043828636408
0.9890043828636408,0.19667052943259478
0.19667052943259478,0.44158971263095737
0.44158971263095737,0.7983036441728473
0.7983036441728473,0.08935386082157493
0.08935386082157493,0.7703395271673799
0.7703395271673799,0.09643913106992841
0.09643913106992841,0.8524766466580331
0.8524766466580331,0.5750070530921221
0.5750070530921221,0.1435458194464445
0.1435458194464445,0.5745885595679283
0.5745885595679283,0.10992515506222844
0.10992515506222844,0.5120819909498096
0.5120819909498096,0.5620259009301662
0.5620259009301662,0.96932133147493
0.96932133147493,0.3836256852373481
0.3836256852373481,0.5968947862274945
0.5968947862274945,0.01067679701372981
0.01067679701372981,0.4449274931102991
0.4449274931102991,0.8963801865465939
0.8963801865465939,0.46180230379104614
0.46180230379104614,0.5113234301097691
0.5113234301097691,0.8128938563168049
0.8128938563168049,0.3070494784042239
0.3070494784042239,0.5805859426036477
0.5805859426036477,0.9079418829642236
0.9079418829642236,0.7792340852320194
0.7792340852320194,0.5872765928506851
0.5872765928506851,0.35770063754171133
0.35770063754171133,0.8746179626323283
0.8746179626323283,0.7041048062965274
0.7041048062965274,0.8894849359057844
0.8894849359057844,0.5733247296884656
0.5733247296884656,0.8687363606877625
0.8687363606877625,0.852020877879113
0.852020877879113,0.9149011820554733
0.9149011820554733,0.7441739663481712
0.7441739663481712,0.3318582377396524
0.3318582377396524,0.5414042873308063
0.5414042873308063,0.3818614059127867
0.3818614059127867,0.9446521643549204
0.9446521643549204,0.7689337059855461
0.7689337059855461,0.4688025168143213
0.4688025168143213,0.1639037672430277
0.1639037672430277,0.7306173359975219
0.7306173359975219,0.48557182820513844
0.48557182820513844,0.005720444023609161
0.005720444023609161,0.14350274950265884
0.14350274950265884,0.8507120138965547
0.8507120138965547,0.9168242169544101
0.9168242169544101,0.06462152814492583
0.06462152814492583,0.09402403747662902
0.09402403747662902,0.26199860544875264
