0.392043128143996,0.06885778438299894
0.06885778438299894,0.29278266383334994
0.29278266383334994,0.7982333381660283
0.7982333381660283,0.907720803283155
0.907720803283155,0.06354788411408663
0.06354788411408663,0.04928880278021097
0.04928880278021097,0.3969087125733495
0.3969087125733495,0.8447353262454271
0.8447353262454271,0.4666348178870976
0.4666348178870976,0.7313878801651299
0.7313878801651299,0.4361076592467725
0.4361076592467725,0.6614323733374476
0.6614323733374476,0.6939038587734103
0.6939038587734103,0.44215983524918556
0.44215983524918556,0.38035449339076877
0.38035449339076877,0.6179733951576054
0.6179733951576054,0.2788572502322495
0.2788572502322495,0.7538068355061114
0.7538068355061114,0.23149025067687035
0.23149025067687035,0.656644937582314
0.656644937582314,0.23147108498960733
0.23147108498960733,0.33452723175287247
0.33452723175287247,0.3991866884753108
0.3991866884753108,0.1306763286702335
0.1306763286702335,0.27705698320642114
0.27705698320642114,0.49671891843900084
0.49671891843900084,0.3548660916276276
0.3548660916276276,0.23440476274117827
0.23440476274117827,0.6408492252230644
0.6408492252230644,0.7529333392158151
0.7529333392158151,0.5506380926817656
0.5506380926817656,0.5744280116632581
0.5744280116632581,0.4115965198725462
0.4115965198725462,0.7027127188630402
0.7027127188630402,0.4926714305765927
0.4926714305765927,0.3287375564686954
0.3287375564686954,0.09211414214223623
0.09211414214223623,0.1623877054080367
0.1623877054080367,0.2501660636626184
0.2501660636626184,0.5410339352674782
0.5410339352674782,0.15735427476465702
0.15735427476465702,0.6532972007989883
0.6532972007989883,0.9660589410923421
0.9660589410923421,0.552630499470979
0.552630499470979,0.060808933805674314
0.060808933805674314,0.01575094787403941
0.01575094787403941,0.7261810419149697
0.7261810419149697,0.9247771478258073
0.9247771478258073,0.7295307456515729
0.7295307456515729,0.2232478754594922
0.2232478754594922,0.12704459484666586
0.12704459484666586,0.23850658209994435
0.23850658209994435,0.5801272201351821
0.5801272201351821,0.19819335220381618
0.19819335220381618,0.03567204065620899
0.03567204065620899,0.5399875878356397
0.5399875878356397,0.5713929794728756
0.5713929794728756,0.40181047236546874
0.40181047236546874,0.22861219104379416
0.22861219104379416,0.28509666211903095
0.28509666211903095,0.6196024655364454
0.6196024655364454,0.6586431199684739
0.6586431199684739,0.8149224645458162
0.8149224645458162,0.40186799922958016
0.40186799922958016,0.19546619663015008
0.19546619663015008,0.20036829262971878
0.20036829262971878,0.5898957955650985
0.5898957955650985,0.3786406791768968
0.3786406791768968,0.8138978891074657
0.8138978891074657,0.1818285989575088
0.1818285989575088,0.9932641014456749
0.9932641014456749,0.7897607707418501
0.7897607707418501,0.5092800389975309
0.5092800389975309,0.4696194170974195
0.4696194170974195,0.8935468313284218
0.8935468313284218,0.8416011296212673
0.8416011296212673,0.7901921309530735
0.7901921309530735,0.7591511122882366
0.7591511122882366,0.05275016976520419
0.05275016976520419,0.5721036563627422
0.5721036563627422,0.3461569659411907
0.3461569659411907,0.8601292823441327
0.8601292823441327,0.19285508943721652
0.19285508943721652,0.315489680506289
0.315489680506289,0.43506273813545704
0.43506273813545704,0.09944324754178524
0.09944324754178524,0.3426622129045427
0.3426622129045427,0.12381496839225292
0.12381496839225292,0.9581747371703386
0.9581747371703386,0.04281512089073658
0.04281512089073658,0.5937371454201639
0.5937371454201639,0.9402077230624855
0.9402077230624855,0.07120886957272887
0.07120886957272887,0.8074714657850564
0.8074714657850564,0.17293176893144846
0.17293176893144846,0.46424178406596184
0.46424178406596184,0.511668429709971
0.511668429709971,0.6113021397031844
0.6113021397031844,0.15506677562370896
0.15506677562370896,0.2072991211898625
0.2072991211898625,0.07633146038278937
0.07633146038278937,0.902855250518769
0.902855250518769,0.28820253489539027
0.28820253489539027,0.8200062420219183
0.8200062420219183,0.8449160796590149
0.8449160796590149,0.5045574414543808
0.5045574414543808,0.09692247258499265
0.09692247258499265,0.9759974940679967
0.9759974940679967,0.5898904390633106
0.5898904390633106,0.28861395362764597
0.28861395362764597,0.734720878303051
0.734720878303051,0.4538073893636465
0.4538073893636465,0.14079658640548587
0.14079658640548587,0.3682288187555969
0.3682288187555969,0.8217597068287432
0.8217597068287432,0.31539910193532705
0.31539910193532705,0.9127086950466037
0.9127086950466037,0.89504479104653
0.89504479104653,0.017810123972594738
0.017810123972594738,0.3347537466324866
0.3347537466324866,0.20622227201238275
0.20622227201238275,0.9777273256331682
0.9777273256331682,0.6631695684045553
0.6631695684045553,0.8909413651563227
0.8909413651563227,0.05153115512803197
0.05153115512803197,0.08412464009597898
0.08412464009597898,0.8828267510980368
0.8828267510980368,0.6692126137204468
0.6692126137204468,0.4564040368422866
0.4564040368422866,0.7826507799327374
0.7826507799327374,0.011664454825222492
0.011664454825222492,0.04449233878403902
0.04449233878403902,0.7827382911927998
0.7827382911927998,0.482466203160584
0.482466203160584,0.8094802955165505
0.8094802955165505,0.9353330815210938
0.9353330815210938,0.14310844521969557
0.14310844521969557,0.22363992733880877
0.22363992733880877,0.7162605333141983
0.7162605333141983,0.19078901736065745
0.19078901736065745,0.5910162734799087
0.5910162734799087,0.2105130022391677
0.2105130022391677,0.09203028120100498
0.09203028120100498,0.7529368652030826
0.7529368652030826,0.6098993606865406
0.6098993606865406,0.5785598317161202
0.5785598317161202,0.8550961804576218
0.8550961804576218,0.601511643268168
0.601511643268168,0.6061931154690683
0.6061931154690683,0.287696432787925
0.287696432787925,0.3139481181278825
0.3139481181278825,0.5260238321498036
0.5260238321498036,0.8825510581955314
0.8825510581955314,0.03564199944958091
0.03564199944958091,0.035085028037428856
0.035085028037428856,0.6740664993412793
0.6740664993412793,0.035659704357385635
0.035659704357385635,0.33265141351148486
0.33265141351148486,0.8723094905726612
0.8723094905726612,0.905614881310612
0.905614881310612,0.6693172748200595
0.6693172748200595,0.2154431389644742
0.2154431389644742,0.9528382616117597
0.9528382616117597,0.35267036594450474
0.35267036594450474,0.330843189265579
0.330843189265579,0.4814845756627619
0.4814845756627619,0.3112669321708381
0.3112669321708381,0.4633314311504364
0.4633314311504364,0.21136697148904204
0.21136697148904204,0.44469147035852075
0.44469147035852075,0.929545795544982
0.929545795544982,0.8761929990723729
0.8761929990723729,0.17574226669967175
0.17574226669967175,0.7002777964808047
0.7002777964808047,0.568930933251977
0.568930933251977,0.022199618630111217
0.022199618630111217,0.10899048997089267
0.10899048997089267,0.8031657934188843
0.8031657934188843,0.8074962766841054
0.8074962766841054,0.5899285492487252
0.5899285492487252,0.929131839890033
0.929131839890033,0.9188403030857444
0.9188403030857444,0.9489811528474092
0.9489811528474092,0.5262433332391083
0.5262433332391083,0.5717058680020273
0.5717058680020273,0.6605279841460288
0.6605279841460288,0.4938347116112709
0.4938347116112709,0.880001915153116
0.880001915153116,0.19219486555084586
0.19219486555084586,0.21910681715235114
0.21910681715235114,0.5282775941304862
0.5282775941304862,0.7615286852233112
0.7615286852233112,0.01261850818991661
0.01261850818991661,0.07926724664866924
0.07926724664866924,0.24461504444479942
0.24461504444479942,0.24505389807745814
0.24505389807745814,0.6208669054321945
0.6208669054321945,0.9100844576023519
0.9100844576023519,0.7894860450178385
0.7894860450178385,0.8919647932052612
0.8919647932052612,0.2522863815538585
0.2522863815538585,0.1772167501039803
0.1772167501039803,0.48192038433626294
0.48192038433626294,0.6359033109620214
0.6359033109620214,0.6269523152150214
0.6269523152150214,0.1875667255371809
0.1875667255371809,0.43395757116377354
0.43395757116377354,0.5249019456095994
0.5249019456095994,0.027003968600183725
0.027003968600183725,0.8557004742324352
0.8557004742324352,0.7578771212138236
0.7578771212138236,0.6407821718603373
0.6407821718603373,0.6259674713946879
0.6259674713946879,0.6352966292761266
0.6352966292761266,0.43045321572571993
0.43045321572571993,0.6272000707685947
0.6272000707685947,0.3515943163074553
0.3515943163074553,0.2456769309937954
0.2456769309937954,0.09218113543465734
0.09218113543465734,0.2883439715951681
0.2883439715951681,0.1971328565850854
0.1971328565850854,0.21192216826602817
0.21192216826602817,0.775883705355227
0.775883705355227,0.27744197752326727
0.27744197752326727,0.9673184044659138
0.9673184044659138,0.7204314288683236
0.7204314288683236,0.29103062814101577
0.29103062814101577,0.35176944360136986
0.35176944360136986,0.1890413612127304
0.1890413612127304,0.21815938176587224
0.21815938176587224,0.6047310461290181
0.6047310461290181,0.714697022922337
0.714697022922337,0.9128698487766087
0.9128698487766087,0.6035555326379836
0.6035555326379836,0.9578417697921395
0.9578417697921395,0.44663239270448685
0.44663239270448685,0.5506276795640588
0.5506276795640588,0.39941474236547947
0.39941474236547947,0.9635780621320009
0.9635780621320009,0.8564977934584022
0.8564977934584022,0.15842135855928063
0.15842135855928063,0.5877745454199612
0.5877745454199612,0.7267894730903208
0.7267894730903208,0.15067991707473993
0.15067991707473993,0.47736745420843363
0.47736745420843363,0.11480661714449525
0.11480661714449525,0.5548152457922697
0.5548152457922697,0.7798403725028038
0.7798403725028038,0.7771467575803399
0.7771467575803399,0.5055607347749174
0.5055607347749174,0.9592733182944357
0.9592733182944357,0.506668081972748
0.506668081972748,0.5704576810821891
0.5704576810821891,0.6822504126466811
0.6822504126466811,0.5826906920410693
0.5826906920410693,0.2824656944721937
0.2824656944721937,0.40092920465394855
0.40092920465394855,0.41714575653895736
0.41714575653895736,0.96873341454193
0.96873341454193,0.5025057876482606
0.5025057876482606,0.6147769368253648
0.6147769368253648,0.5559820351190865
0.5559820351190865,0.39006859762594104
0.39006859762594104,0.8829233516007662
0.8829233516007662,0.2927772640250623
0.2927772640250623,0.7074787602759898
0.7074787602759898,0.5955294952727854
0.5955294952727854,0.06423171050846577
0.06423171050846577,0.5423590182326734
0.5423590182326734,0.42802368104457855
0.42802368104457855,0.7940106657333672
0.7940106657333672,0.9372651944868267
0.9372651944868267,0.6161310751922429
0.6161310751922429,0.31498557794839144
0.31498557794839144,0.9626110433600843
0.9626110433600843,0.6038132864050567
0.6038132864050567,0.2899093353189528
0.2899093353189528,0.5062009743414819
0.5062009743414819,0.7197797186672688
0.7197797186672688,0.3377372738905251
0.3377372738905251,0.3503649211488664
0.3503649211488664,0.583232490811497
0.583232490811497,0.38847763324156404
0.38847763324156404,0.14358493126928806
0.14358493126928806,0.23194096656516194
0.23194096656516194,0.23182687582448125
0.23182687582448125,0.31430379627272487
0.31430379627272487,0.503906415309757
0.503906415309757,0.15512605477124453
0.15512605477124453,0.20360375428572297
0.20360375428572297,0.9682998731732368
0.9682998731732368,0.2159760007634759
0.2159760007634759,0.9086465216241777
0.9086465216241777,0.6220960486680269
0.6220960486680269,0.5682948320172727
0.5682948320172727,0.3312461618334055
0.3312461618334055,0.2542445263825357
0.2542445263825357,0.08775690104812384
0.08775690104812384,0.9302366022020578
0.9302366022020578,0.48658049013465643
0.48658049013465643,0.9583015008829534
0.9583015008829534,0.1733328397385776
0.1733328397385776,0.2050388427451253
0.2050388427451253,0.08783162198960781
0.08783162198960781,0.1860714666545391
0.1860714666545391,0.3031415189616382
0.3031415189616382,0.8995115603320301
0.8995115603320301,0.09080154029652476
0.09080154029652476,0.10148847429081798
0.10148847429081798,0.7167881997302175
0.7167881997302175,0.05927847558632493
0.05927847558632493,0.2933396431617439
0.2933396431617439,0.15938491513952613
0.15938491513952613,0.7822699970565736
0.7822699970565736,0.6118466518819332
0.6118466518819332,0.3066829680465162
0.3066829680465162,0.4206463578157127
0.4206463578157127,0.8033391004428267
0.8033391004428267,0.7202674294821918
0.7202674294821918,0.5346929440274835
0.5346929440274835,0.5843144543468952
0.5843144543468952,0.5730387810617685
0.5730387810617685,0.06279778992757201
0.06279778992757201,0.4424558039754629
0.4424558039754629,0.35470087826251984
0.35470087826251984,0.45766373397782445
0.45766373397782445,0.9543805466964841
0.9543805466964841,0.2738557970151305
0.2738557970151305,0.6943825762718916
0.6943825762718916,0.4879648359492421
0.4879648359492421,0.22500161780044436
0.22500161780044436,0.6021921327337623
0.6021921327337623,0.04317956930026412
0.04317956930026412,0.7190215671434999
0.7190215671434999,0.5954846078529954
0.5954846078529954,0.30980884563177824
0.30980884563177824,0.9572709575295448
0.9572709575295448,0.8529906906187534
0.8529906906187534,0.2145439051091671
0.2145439051091671,0.8394148484803736
0.8394148484803736,0.045364979188889265
0.045364979188889265,0.4492055824957788
0.4492055824957788,0.7982285218313336
0.7982285218313336,0.8267726660706103
0.8267726660706103,0.5682051191106439
0.5682051191106439,0.8234413391910493
0.8234413391910493,0.5785942282527685
0.5785942282527685,0.4331987723708153
0.4331987723708153,0.7717706263065338
0.7717706263065338,0.14892237400636077
0.14892237400636077,0.93834108998999
0.93834108998999,0.6987068052403629
0.6987068052403629,0.16528114303946495
0.16528114303946495,0.8801723574288189
0.8801723574288189,0.056818194687366486
0.056818194687366486,0.9433985548093915
0.9433985548093915,0.6995180645026267
0.6995180645026267,0.800115569960326
0.800115569960326,0.5423905849456787
0.5423905849456787,0.9585654265247285
0.9585654265247285,0.6091311029158533
0.6091311029158533,0.6664514737203717
0.6664514737203717,0.04992403415963054
0.04992403415963054,0.07324251160025597
0.07324251160025597,0.9868930382654071
0.9868930382654071,0.7113018501549959
0.7113018501549959,0.8502011215314269
0.8502011215314269,0.3302562325261533
0.3302562325261533,0.6165026514790952
0.6165026514790952,0.5600682338699698
0.5600682338699698,0.06681103585287929
0.06681103585287929,0.893080101814121
0.893080101814121,0.9972781790420413
0.9972781790420413,0.2543629645369947
0.2543629645369947,0.07834696397185326
0.07834696397185326,0.7774240877479315
0.7774240877479315,0.16664886381477118
0.16664886381477118,0.8674554387107491
0.8674554387107491,0.3235652004368603
0.3235652004368603,0.16032627457752824
0.16032627457752824,0.6036980790086091
0.6036980790086091,0.35361862229183316
0.35361862229183316,0.2681876262649894
0.2681876262649894,0.4294367344118655
0.4294367344118655,0.5431986209005117
0.5431986209005117,0.5392257259227335
